Date,Probe,Type,Value
02/03/2020 09:20:00,TMP-S,Temp,13.3
02/03/2020 09:20:00,PH-Smp,pH,8.04
02/03/2020 09:30:00,Tmp-9,Temp,16.7
02/03/2020 09:30:00,pH-9,pH,7.62
02/03/2020 09:30:00,Tmp-10,Temp,16.7
02/03/2020 09:30:00,pH-10,pH,7.68
02/03/2020 09:30:00,Tmp-11,Temp,16.7
02/03/2020 09:30:00,pH-11,pH,8.07
02/03/2020 09:30:00,Tmp-12,Temp,16.7
02/03/2020 09:30:00,pH-12,pH,7.98
02/03/2020 09:30:00,TMP-S,Temp,13.9
02/03/2020 09:30:00,PH-Smp,pH,8.05
02/03/2020 09:40:00,Tmp-9,Temp,16.7
02/03/2020 09:40:00,pH-9,pH,7.63
02/03/2020 09:40:00,Tmp-10,Temp,16.7
02/03/2020 09:40:00,pH-10,pH,7.65
02/03/2020 09:40:00,Tmp-11,Temp,16.7
02/03/2020 09:40:00,pH-11,pH,8.07
02/03/2020 09:40:00,Tmp-12,Temp,16.7
02/03/2020 09:40:00,pH-12,pH,7.98
02/03/2020 09:40:00,TMP-S,Temp,13.3
02/03/2020 09:40:00,PH-Smp,pH,8.04
02/03/2020 09:50:00,Tmp-9,Temp,16.7
02/03/2020 09:50:00,pH-9,pH,7.64
02/03/2020 09:50:00,Tmp-10,Temp,16.7
02/03/2020 09:50:00,pH-10,pH,7.67
02/03/2020 09:50:00,Tmp-11,Temp,16.7
02/03/2020 09:50:00,pH-11,pH,8.07
02/03/2020 09:50:00,Tmp-12,Temp,16.7
02/03/2020 09:50:00,pH-12,pH,7.98
02/03/2020 09:50:00,TMP-S,Temp,13.9
02/03/2020 09:50:00,PH-Smp,pH,8.05
02/03/2020 10:00:00,Tmp-9,Temp,16.7
02/03/2020 10:00:00,pH-9,pH,7.66
02/03/2020 10:00:00,Tmp-10,Temp,16.7
02/03/2020 10:00:00,pH-10,pH,7.65
02/03/2020 10:00:00,Tmp-11,Temp,16.7
02/03/2020 10:00:00,pH-11,pH,8.07
02/03/2020 10:00:00,Tmp-12,Temp,16.7
02/03/2020 10:00:00,pH-12,pH,7.98
02/03/2020 10:00:00,TMP-S,Temp,13.3
02/03/2020 10:00:00,PH-Smp,pH,8.03
02/03/2020 10:10:00,Tmp-9,Temp,16.7
02/03/2020 10:10:00,pH-9,pH,7.62
02/03/2020 10:10:00,Tmp-10,Temp,16.7
02/03/2020 10:10:00,pH-10,pH,7.66
02/03/2020 10:10:00,Tmp-11,Temp,16.7
02/03/2020 10:10:00,pH-11,pH,8.07
02/03/2020 10:10:00,Tmp-12,Temp,16.7
02/03/2020 10:10:00,pH-12,pH,7.98
02/03/2020 10:10:00,TMP-S,Temp,14.0
02/03/2020 10:10:00,PH-Smp,pH,7.93
02/03/2020 10:20:00,Tmp-9,Temp,16.7
02/03/2020 10:20:00,pH-9,pH,7.63
02/03/2020 10:20:00,Tmp-10,Temp,16.7
02/03/2020 10:20:00,pH-10,pH,7.65
02/03/2020 10:20:00,Tmp-11,Temp,16.7
02/03/2020 10:20:00,pH-11,pH,8.07
02/03/2020 10:20:00,Tmp-12,Temp,16.7
02/03/2020 10:20:00,pH-12,pH,7.98
02/03/2020 10:20:00,TMP-S,Temp,13.3
02/03/2020 10:20:00,PH-Smp,pH,8.03
02/03/2020 10:30:00,Tmp-9,Temp,16.6
02/03/2020 10:30:00,pH-9,pH,7.64
02/03/2020 10:30:00,Tmp-10,Temp,16.7
02/03/2020 10:30:00,pH-10,pH,7.65
02/03/2020 10:30:00,Tmp-11,Temp,16.7
02/03/2020 10:30:00,pH-11,pH,8.07
02/03/2020 10:30:00,Tmp-12,Temp,16.7
02/03/2020 10:30:00,pH-12,pH,7.98
02/03/2020 10:30:00,TMP-S,Temp,14.2
02/03/2020 10:30:00,PH-Smp,pH,8.01
02/03/2020 10:40:00,Tmp-9,Temp,16.7
02/03/2020 10:40:00,pH-9,pH,7.66
02/03/2020 10:40:00,Tmp-10,Temp,16.7
02/03/2020 10:40:00,pH-10,pH,7.65
02/03/2020 10:40:00,Tmp-11,Temp,16.7
02/03/2020 10:40:00,pH-11,pH,8.08
02/03/2020 10:40:00,Tmp-12,Temp,16.7
02/03/2020 10:40:00,pH-12,pH,7.98
02/03/2020 10:40:00,TMP-S,Temp,13.4
02/03/2020 10:40:00,PH-Smp,pH,8.03
02/03/2020 10:50:00,Tmp-9,Temp,16.7
02/03/2020 10:50:00,pH-9,pH,7.64
02/03/2020 10:50:00,Tmp-10,Temp,16.6
02/03/2020 10:50:00,pH-10,pH,7.65
02/03/2020 10:50:00,Tmp-11,Temp,16.7
02/03/2020 10:50:00,pH-11,pH,8.08
02/03/2020 10:50:00,Tmp-12,Temp,16.7
02/03/2020 10:50:00,pH-12,pH,7.98
02/03/2020 10:50:00,TMP-S,Temp,14.2
02/03/2020 10:50:00,PH-Smp,pH,8.01
02/03/2020 11:00:00,Tmp-9,Temp,16.7
02/03/2020 11:00:00,pH-9,pH,7.61
02/03/2020 11:00:00,Tmp-10,Temp,16.7
02/03/2020 11:00:00,pH-10,pH,7.66
02/03/2020 11:00:00,Tmp-11,Temp,16.7
02/03/2020 11:00:00,pH-11,pH,8.08
02/03/2020 11:00:00,Tmp-12,Temp,16.7
02/03/2020 11:00:00,pH-12,pH,7.98
02/03/2020 11:00:00,TMP-S,Temp,13.5
02/03/2020 11:00:00,PH-Smp,pH,8.03
02/03/2020 11:10:00,Tmp-9,Temp,16.7
02/03/2020 11:10:00,pH-9,pH,7.63
02/03/2020 11:10:00,Tmp-10,Temp,16.7
02/03/2020 11:10:00,pH-10,pH,7.65
02/03/2020 11:10:00,Tmp-11,Temp,16.7
02/03/2020 11:10:00,pH-11,pH,8.08
02/03/2020 11:10:00,Tmp-12,Temp,16.6
02/03/2020 11:10:00,pH-12,pH,7.98
02/03/2020 11:10:00,TMP-S,Temp,14.3
02/03/2020 11:10:00,PH-Smp,pH,8.01
02/03/2020 11:20:00,Tmp-9,Temp,16.7
02/03/2020 11:20:00,pH-9,pH,7.65
02/03/2020 11:20:00,Tmp-10,Temp,16.6
02/03/2020 11:20:00,pH-10,pH,7.66
02/03/2020 11:20:00,Tmp-11,Temp,16.7
02/03/2020 11:20:00,pH-11,pH,8.08
02/03/2020 11:20:00,Tmp-12,Temp,16.7
02/03/2020 11:20:00,pH-12,pH,7.98
02/03/2020 11:20:00,TMP-S,Temp,13.5
02/03/2020 11:20:00,PH-Smp,pH,8.03
02/03/2020 11:30:00,Tmp-9,Temp,16.7
02/03/2020 11:30:00,pH-9,pH,7.66
02/03/2020 11:30:00,Tmp-10,Temp,16.7
02/03/2020 11:30:00,pH-10,pH,7.65
02/03/2020 11:30:00,Tmp-11,Temp,16.7
02/03/2020 11:30:00,pH-11,pH,8.08
02/03/2020 11:30:00,Tmp-12,Temp,16.7
02/03/2020 11:30:00,pH-12,pH,7.98
02/03/2020 11:30:00,TMP-S,Temp,14.0
02/03/2020 11:30:00,PH-Smp,pH,8.02
02/03/2020 11:40:00,Tmp-9,Temp,16.7
02/03/2020 11:40:00,pH-9,pH,7.61
02/03/2020 11:40:00,Tmp-10,Temp,16.7
02/03/2020 11:40:00,pH-10,pH,7.66
02/03/2020 11:40:00,Tmp-11,Temp,16.7
02/03/2020 11:40:00,pH-11,pH,8.08
02/03/2020 11:40:00,Tmp-12,Temp,16.7
02/03/2020 11:40:00,pH-12,pH,7.98
02/03/2020 11:40:00,TMP-S,Temp,13.6
02/03/2020 11:40:00,PH-Smp,pH,8.03
02/03/2020 11:50:00,Tmp-9,Temp,16.7
02/03/2020 11:50:00,pH-9,pH,7.62
02/03/2020 11:50:00,Tmp-10,Temp,16.7
02/03/2020 11:50:00,pH-10,pH,7.65
02/03/2020 11:50:00,Tmp-11,Temp,16.7
02/03/2020 11:50:00,pH-11,pH,8.08
02/03/2020 11:50:00,Tmp-12,Temp,16.7
02/03/2020 11:50:00,pH-12,pH,7.98
02/03/2020 11:50:00,TMP-S,Temp,13.5
02/03/2020 11:50:00,PH-Smp,pH,8.02
02/03/2020 12:00:00,Tmp-9,Temp,16.7
02/03/2020 12:00:00,pH-9,pH,7.64
02/03/2020 12:00:00,Tmp-10,Temp,16.7
02/03/2020 12:00:00,pH-10,pH,7.65
02/03/2020 12:00:00,Tmp-11,Temp,16.7
02/03/2020 12:00:00,pH-11,pH,8.10
02/03/2020 12:00:00,Tmp-12,Temp,16.7
02/03/2020 12:00:00,pH-12,pH,7.98
02/03/2020 12:00:00,TMP-S,Temp,13.7
02/03/2020 12:00:00,PH-Smp,pH,8.03
02/03/2020 12:10:00,Tmp-9,Temp,16.7
02/03/2020 12:10:00,pH-9,pH,7.65
02/03/2020 12:10:00,Tmp-10,Temp,16.7
02/03/2020 12:10:00,pH-10,pH,7.65
02/03/2020 12:10:00,Tmp-11,Temp,16.7
02/03/2020 12:10:00,pH-11,pH,8.07
02/03/2020 12:10:00,Tmp-12,Temp,16.7
02/03/2020 12:10:00,pH-12,pH,7.98
02/03/2020 12:10:00,TMP-S,Temp,13.5
02/03/2020 12:10:00,PH-Smp,pH,8.01
02/03/2020 12:20:00,Tmp-9,Temp,16.7
02/03/2020 12:20:00,pH-9,pH,7.64
02/03/2020 12:20:00,Tmp-10,Temp,16.7
02/03/2020 12:20:00,pH-10,pH,7.66
02/03/2020 12:20:00,Tmp-11,Temp,16.7
02/03/2020 12:20:00,pH-11,pH,8.07
02/03/2020 12:20:00,Tmp-12,Temp,16.7
02/03/2020 12:20:00,pH-12,pH,7.98
02/03/2020 12:20:00,TMP-S,Temp,14.0
02/03/2020 12:20:00,PH-Smp,pH,8.03
02/03/2020 12:30:00,Tmp-9,Temp,16.7
02/03/2020 12:30:00,pH-9,pH,7.62
02/03/2020 12:30:00,Tmp-10,Temp,16.7
02/03/2020 12:30:00,pH-10,pH,7.65
02/03/2020 12:30:00,Tmp-11,Temp,16.7
02/03/2020 12:30:00,pH-11,pH,8.00
02/03/2020 12:30:00,Tmp-12,Temp,16.7
02/03/2020 12:30:00,pH-12,pH,7.98
02/03/2020 12:30:00,TMP-S,Temp,14.0
02/03/2020 12:30:00,PH-Smp,pH,8.01
02/03/2020 12:40:00,Tmp-9,Temp,16.7
02/03/2020 12:40:00,pH-9,pH,7.64
02/03/2020 12:40:00,Tmp-10,Temp,16.7
02/03/2020 12:40:00,pH-10,pH,7.65
02/03/2020 12:40:00,Tmp-11,Temp,16.7
02/03/2020 12:40:00,pH-11,pH,8.00
02/03/2020 12:40:00,Tmp-12,Temp,16.7
02/03/2020 12:40:00,pH-12,pH,7.98
02/03/2020 12:40:00,TMP-S,Temp,13.5
02/03/2020 12:40:00,PH-Smp,pH,8.03
02/03/2020 12:50:00,Tmp-9,Temp,16.7
02/03/2020 12:50:00,pH-9,pH,7.64
02/03/2020 12:50:00,Tmp-10,Temp,16.7
02/03/2020 12:50:00,pH-10,pH,7.66
02/03/2020 12:50:00,Tmp-11,Temp,16.7
02/03/2020 12:50:00,pH-11,pH,8.01
02/03/2020 12:50:00,Tmp-12,Temp,16.7
02/03/2020 12:50:00,pH-12,pH,7.98
02/03/2020 12:50:00,TMP-S,Temp,13.6
02/03/2020 12:50:00,PH-Smp,pH,8.02
02/03/2020 13:00:00,Tmp-9,Temp,16.7
02/03/2020 13:00:00,pH-9,pH,7.64
02/03/2020 13:00:00,Tmp-10,Temp,16.7
02/03/2020 13:00:00,pH-10,pH,7.65
02/03/2020 13:00:00,Tmp-11,Temp,16.7
02/03/2020 13:00:00,pH-11,pH,8.01
02/03/2020 13:00:00,Tmp-12,Temp,16.7
02/03/2020 13:00:00,pH-12,pH,7.98
02/03/2020 13:00:00,TMP-S,Temp,13.6
02/03/2020 13:00:00,PH-Smp,pH,8.03
02/03/2020 13:10:00,Tmp-9,Temp,16.7
02/03/2020 13:10:00,pH-9,pH,7.65
02/03/2020 13:10:00,Tmp-10,Temp,16.7
02/03/2020 13:10:00,pH-10,pH,7.65
02/03/2020 13:10:00,Tmp-11,Temp,16.7
02/03/2020 13:10:00,pH-11,pH,8.01
02/03/2020 13:10:00,Tmp-12,Temp,16.7
02/03/2020 13:10:00,pH-12,pH,7.98
02/03/2020 13:10:00,TMP-S,Temp,13.3
02/03/2020 13:10:00,PH-Smp,pH,8.01
02/03/2020 13:20:00,Tmp-9,Temp,16.6
02/03/2020 13:20:00,pH-9,pH,7.65
02/03/2020 13:20:00,Tmp-10,Temp,16.7
02/03/2020 13:20:00,pH-10,pH,7.65
02/03/2020 13:20:00,Tmp-11,Temp,16.7
02/03/2020 13:20:00,pH-11,pH,8.01
02/03/2020 13:20:00,Tmp-12,Temp,16.7
02/03/2020 13:20:00,pH-12,pH,7.98
02/03/2020 13:20:00,TMP-S,Temp,13.8
02/03/2020 13:20:00,PH-Smp,pH,8.03
02/03/2020 13:30:00,Tmp-9,Temp,16.7
02/03/2020 13:30:00,pH-9,pH,7.66
02/03/2020 13:30:00,Tmp-10,Temp,16.7
02/03/2020 13:30:00,pH-10,pH,7.66
02/03/2020 13:30:00,Tmp-11,Temp,16.7
02/03/2020 13:30:00,pH-11,pH,8.01
02/03/2020 13:30:00,Tmp-12,Temp,16.7
02/03/2020 13:30:00,pH-12,pH,7.98
02/03/2020 13:30:00,TMP-S,Temp,13.3
02/03/2020 13:30:00,PH-Smp,pH,8.01
02/03/2020 13:40:00,Tmp-9,Temp,16.7
02/03/2020 13:40:00,pH-9,pH,7.65
02/03/2020 13:40:00,Tmp-10,Temp,16.7
02/03/2020 13:40:00,pH-10,pH,7.65
02/03/2020 13:40:00,Tmp-11,Temp,16.7
02/03/2020 13:40:00,pH-11,pH,8.01
02/03/2020 13:40:00,Tmp-12,Temp,16.7
02/03/2020 13:40:00,pH-12,pH,7.98
02/03/2020 13:40:00,TMP-S,Temp,13.9
02/03/2020 13:40:00,PH-Smp,pH,8.03
02/03/2020 13:50:00,Tmp-9,Temp,16.7
02/03/2020 13:50:00,pH-9,pH,7.65
02/03/2020 13:50:00,Tmp-10,Temp,16.7
02/03/2020 13:50:00,pH-10,pH,7.65
02/03/2020 13:50:00,Tmp-11,Temp,16.7
02/03/2020 13:50:00,pH-11,pH,8.01
02/03/2020 13:50:00,Tmp-12,Temp,16.7
02/03/2020 13:50:00,pH-12,pH,7.98
02/03/2020 13:50:00,TMP-S,Temp,13.7
02/03/2020 13:50:00,PH-Smp,pH,8.01
02/03/2020 14:00:00,Tmp-9,Temp,16.7
02/03/2020 14:00:00,pH-9,pH,7.65
02/03/2020 14:00:00,Tmp-10,Temp,16.7
02/03/2020 14:00:00,pH-10,pH,7.65
02/03/2020 14:00:00,Tmp-11,Temp,16.7
02/03/2020 14:00:00,pH-11,pH,8.01
02/03/2020 14:00:00,Tmp-12,Temp,16.7
02/03/2020 14:00:00,pH-12,pH,7.98
02/03/2020 14:00:00,TMP-S,Temp,13.3
02/03/2020 14:00:00,PH-Smp,pH,8.03
02/03/2020 14:10:00,Tmp-9,Temp,16.7
02/03/2020 14:10:00,pH-9,pH,7.64
02/03/2020 14:10:00,Tmp-10,Temp,16.7
02/03/2020 14:10:00,pH-10,pH,7.66
02/03/2020 14:10:00,Tmp-11,Temp,16.7
02/03/2020 14:10:00,pH-11,pH,8.02
02/03/2020 14:10:00,Tmp-12,Temp,16.7
02/03/2020 14:10:00,pH-12,pH,7.98
02/03/2020 14:10:00,TMP-S,Temp,13.4
02/03/2020 14:10:00,PH-Smp,pH,8.01
02/03/2020 14:20:00,Tmp-9,Temp,16.7
02/03/2020 14:20:00,pH-9,pH,7.64
02/03/2020 14:20:00,Tmp-10,Temp,16.7
02/03/2020 14:20:00,pH-10,pH,7.65
02/03/2020 14:20:00,Tmp-11,Temp,16.7
02/03/2020 14:20:00,pH-11,pH,8.02
02/03/2020 14:20:00,Tmp-12,Temp,16.7
02/03/2020 14:20:00,pH-12,pH,7.98
02/03/2020 14:20:00,TMP-S,Temp,13.7
02/03/2020 14:20:00,PH-Smp,pH,8.03
02/03/2020 14:30:00,Tmp-9,Temp,16.7
02/03/2020 14:30:00,pH-9,pH,7.65
02/03/2020 14:30:00,Tmp-10,Temp,16.7
02/03/2020 14:30:00,pH-10,pH,7.65
02/03/2020 14:30:00,Tmp-11,Temp,16.7
02/03/2020 14:30:00,pH-11,pH,8.02
02/03/2020 14:30:00,Tmp-12,Temp,16.7
02/03/2020 14:30:00,pH-12,pH,7.98
02/03/2020 14:30:00,TMP-S,Temp,13.3
02/03/2020 14:30:00,PH-Smp,pH,8.01
02/03/2020 14:40:00,Tmp-9,Temp,16.7
02/03/2020 14:40:00,pH-9,pH,7.65
02/03/2020 14:40:00,Tmp-10,Temp,16.7
02/03/2020 14:40:00,pH-10,pH,7.66
02/03/2020 14:40:00,Tmp-11,Temp,16.7
02/03/2020 14:40:00,pH-11,pH,8.02
02/03/2020 14:40:00,Tmp-12,Temp,16.7
02/03/2020 14:40:00,pH-12,pH,7.98
02/03/2020 14:40:00,TMP-S,Temp,13.9
02/03/2020 14:40:00,PH-Smp,pH,8.02
02/03/2020 14:50:00,Tmp-9,Temp,16.7
02/03/2020 14:50:00,pH-9,pH,7.64
02/03/2020 14:50:00,Tmp-10,Temp,16.7
02/03/2020 14:50:00,pH-10,pH,7.66
02/03/2020 14:50:00,Tmp-11,Temp,16.7
02/03/2020 14:50:00,pH-11,pH,8.02
02/03/2020 14:50:00,Tmp-12,Temp,16.7
02/03/2020 14:50:00,pH-12,pH,7.98
02/03/2020 14:50:00,TMP-S,Temp,13.4
02/03/2020 14:50:00,PH-Smp,pH,8.01
02/03/2020 15:00:00,Tmp-9,Temp,16.7
02/03/2020 15:00:00,pH-9,pH,7.65
02/03/2020 15:00:00,Tmp-10,Temp,16.7
02/03/2020 15:00:00,pH-10,pH,7.65
02/03/2020 15:00:00,Tmp-11,Temp,16.7
02/03/2020 15:00:00,pH-11,pH,8.02
02/03/2020 15:00:00,Tmp-12,Temp,16.7
02/03/2020 15:00:00,pH-12,pH,7.98
02/03/2020 15:00:00,TMP-S,Temp,14.0
02/03/2020 15:00:00,PH-Smp,pH,8.02
02/03/2020 15:10:00,Tmp-9,Temp,16.6
02/03/2020 15:10:00,pH-9,pH,7.65
02/03/2020 15:10:00,Tmp-10,Temp,16.7
02/03/2020 15:10:00,pH-10,pH,7.65
02/03/2020 15:10:00,Tmp-11,Temp,16.8
02/03/2020 15:10:00,pH-11,pH,8.02
02/03/2020 15:10:00,Tmp-12,Temp,16.7
02/03/2020 15:10:00,pH-12,pH,7.98
02/03/2020 15:10:00,TMP-S,Temp,14.0
02/03/2020 15:10:00,PH-Smp,pH,8.01
02/03/2020 15:20:00,Tmp-9,Temp,16.8
02/03/2020 15:20:00,pH-9,pH,7.63
02/03/2020 15:20:00,Tmp-10,Temp,16.7
02/03/2020 15:20:00,pH-10,pH,7.63
02/03/2020 15:20:00,Tmp-11,Temp,16.8
02/03/2020 15:20:00,pH-11,pH,8.02
02/03/2020 15:20:00,Tmp-12,Temp,16.7
02/03/2020 15:20:00,pH-12,pH,7.98
02/03/2020 15:20:00,TMP-S,Temp,13.6
02/03/2020 15:20:00,PH-Smp,pH,8.02
02/03/2020 15:30:00,Tmp-9,Temp,16.7
02/03/2020 15:30:00,pH-9,pH,7.65
02/03/2020 15:30:00,Tmp-10,Temp,16.7
02/03/2020 15:30:00,pH-10,pH,7.63
02/03/2020 15:30:00,Tmp-11,Temp,16.8
02/03/2020 15:30:00,pH-11,pH,8.02
02/03/2020 15:30:00,Tmp-12,Temp,16.7
02/03/2020 15:30:00,pH-12,pH,7.98
02/03/2020 15:30:00,TMP-S,Temp,13.5
02/03/2020 15:30:00,PH-Smp,pH,8.01
02/03/2020 15:40:00,Tmp-9,Temp,16.7
02/03/2020 15:40:00,pH-9,pH,7.63
02/03/2020 15:40:00,Tmp-10,Temp,16.7
02/03/2020 15:40:00,pH-10,pH,7.63
02/03/2020 15:40:00,Tmp-11,Temp,16.8
02/03/2020 15:40:00,pH-11,pH,8.02
02/03/2020 15:40:00,Tmp-12,Temp,16.7
02/03/2020 15:40:00,pH-12,pH,7.98
02/03/2020 15:40:00,TMP-S,Temp,13.7
02/03/2020 15:40:00,PH-Smp,pH,8.02
02/03/2020 15:50:00,Tmp-9,Temp,16.7
02/03/2020 15:50:00,pH-9,pH,7.63
02/03/2020 15:50:00,Tmp-10,Temp,16.7
02/03/2020 15:50:00,pH-10,pH,7.63
02/03/2020 15:50:00,Tmp-11,Temp,16.8
02/03/2020 15:50:00,pH-11,pH,8.03
02/03/2020 15:50:00,Tmp-12,Temp,16.7
02/03/2020 15:50:00,pH-12,pH,7.98
02/03/2020 15:50:00,TMP-S,Temp,13.3
02/03/2020 15:50:00,PH-Smp,pH,8.01
02/03/2020 16:00:00,Tmp-9,Temp,16.7
02/03/2020 16:00:00,pH-9,pH,7.63
02/03/2020 16:00:00,Tmp-10,Temp,16.7
02/03/2020 16:00:00,pH-10,pH,7.61
02/03/2020 16:00:00,Tmp-11,Temp,16.8
02/03/2020 16:00:00,pH-11,pH,8.03
02/03/2020 16:00:00,Tmp-12,Temp,16.7
02/03/2020 16:00:00,pH-12,pH,7.98
02/03/2020 16:00:00,TMP-S,Temp,13.8
02/03/2020 16:00:00,PH-Smp,pH,8.02
02/03/2020 16:10:00,Tmp-9,Temp,16.6
02/03/2020 16:10:00,pH-9,pH,7.63
02/03/2020 16:10:00,Tmp-10,Temp,16.7
02/03/2020 16:10:00,pH-10,pH,7.59
02/03/2020 16:10:00,Tmp-11,Temp,16.8
02/03/2020 16:10:00,pH-11,pH,8.03
02/03/2020 16:10:00,Tmp-12,Temp,16.7
02/03/2020 16:10:00,pH-12,pH,7.99
02/03/2020 16:10:00,TMP-S,Temp,13.3
02/03/2020 16:10:00,PH-Smp,pH,8.01
02/03/2020 16:20:00,Tmp-9,Temp,16.7
02/03/2020 16:20:00,pH-9,pH,7.63
02/03/2020 16:20:00,Tmp-10,Temp,16.7
02/03/2020 16:20:00,pH-10,pH,7.57
02/03/2020 16:20:00,Tmp-11,Temp,16.8
02/03/2020 16:20:00,pH-11,pH,8.03
02/03/2020 16:20:00,Tmp-12,Temp,16.7
02/03/2020 16:20:00,pH-12,pH,7.99
02/03/2020 16:20:00,TMP-S,Temp,13.8
02/03/2020 16:20:00,PH-Smp,pH,8.02
02/03/2020 16:30:00,Tmp-9,Temp,16.6
02/03/2020 16:30:00,pH-9,pH,7.63
02/03/2020 16:30:00,Tmp-10,Temp,16.7
02/03/2020 16:30:00,pH-10,pH,7.54
02/03/2020 16:30:00,Tmp-11,Temp,16.8
02/03/2020 16:30:00,pH-11,pH,8.03
02/03/2020 16:30:00,Tmp-12,Temp,16.7
02/03/2020 16:30:00,pH-12,pH,7.99
02/03/2020 16:30:00,TMP-S,Temp,13.7
02/03/2020 16:30:00,PH-Smp,pH,8.00
02/03/2020 16:40:00,Tmp-9,Temp,16.8
02/03/2020 16:40:00,pH-9,pH,7.65
02/03/2020 16:40:00,Tmp-10,Temp,16.6
02/03/2020 16:40:00,pH-10,pH,7.52
02/03/2020 16:40:00,Tmp-11,Temp,16.8
02/03/2020 16:40:00,pH-11,pH,8.03
02/03/2020 16:40:00,Tmp-12,Temp,16.7
02/03/2020 16:40:00,pH-12,pH,7.99
02/03/2020 16:40:00,TMP-S,Temp,13.2
02/03/2020 16:40:00,PH-Smp,pH,8.02
02/03/2020 16:50:00,Tmp-9,Temp,16.7
02/03/2020 16:50:00,pH-9,pH,7.63
02/03/2020 16:50:00,Tmp-10,Temp,16.7
02/03/2020 16:50:00,pH-10,pH,7.50
02/03/2020 16:50:00,Tmp-11,Temp,16.8
02/03/2020 16:50:00,pH-11,pH,8.03
02/03/2020 16:50:00,Tmp-12,Temp,16.7
02/03/2020 16:50:00,pH-12,pH,7.99
02/03/2020 16:50:00,TMP-S,Temp,14.1
02/03/2020 16:50:00,PH-Smp,pH,8.00
02/03/2020 17:00:00,Tmp-9,Temp,16.7
02/03/2020 17:00:00,pH-9,pH,7.65
02/03/2020 17:00:00,Tmp-10,Temp,16.7
02/03/2020 17:00:00,pH-10,pH,7.48
02/03/2020 17:00:00,Tmp-11,Temp,16.8
02/03/2020 17:00:00,pH-11,pH,8.03
02/03/2020 17:00:00,Tmp-12,Temp,16.7
02/03/2020 17:00:00,pH-12,pH,7.99
02/03/2020 17:00:00,TMP-S,Temp,13.6
02/03/2020 17:00:00,PH-Smp,pH,8.01
02/03/2020 17:10:00,Tmp-9,Temp,16.7
02/03/2020 17:10:00,pH-9,pH,7.63
02/03/2020 17:10:00,Tmp-10,Temp,16.7
02/03/2020 17:10:00,pH-10,pH,7.47
02/03/2020 17:10:00,Tmp-11,Temp,16.8
02/03/2020 17:10:00,pH-11,pH,8.03
02/03/2020 17:10:00,Tmp-12,Temp,16.7
02/03/2020 17:10:00,pH-12,pH,7.99
02/03/2020 17:10:00,TMP-S,Temp,13.9
02/03/2020 17:10:00,PH-Smp,pH,8.00
02/03/2020 17:20:00,Tmp-9,Temp,16.6
02/03/2020 17:20:00,pH-9,pH,7.63
02/03/2020 17:20:00,Tmp-10,Temp,16.7
02/03/2020 17:20:00,pH-10,pH,7.45
02/03/2020 17:20:00,Tmp-11,Temp,16.8
02/03/2020 17:20:00,pH-11,pH,8.03
02/03/2020 17:20:00,Tmp-12,Temp,16.7
02/03/2020 17:20:00,pH-12,pH,7.99
02/03/2020 17:20:00,TMP-S,Temp,13.6
02/03/2020 17:20:00,PH-Smp,pH,8.01
02/03/2020 17:30:00,Tmp-9,Temp,16.7
02/03/2020 17:30:00,pH-9,pH,7.62
02/03/2020 17:30:00,Tmp-10,Temp,16.6
02/03/2020 17:30:00,pH-10,pH,7.43
02/03/2020 17:30:00,Tmp-11,Temp,16.8
02/03/2020 17:30:00,pH-11,pH,8.03
02/03/2020 17:30:00,Tmp-12,Temp,16.7
02/03/2020 17:30:00,pH-12,pH,7.99
02/03/2020 17:30:00,TMP-S,Temp,13.9
02/03/2020 17:30:00,PH-Smp,pH,8.00
02/03/2020 17:40:00,Tmp-9,Temp,16.7
02/03/2020 17:40:00,pH-9,pH,7.62
02/03/2020 17:40:00,Tmp-10,Temp,16.7
02/03/2020 17:40:00,pH-10,pH,7.42
02/03/2020 17:40:00,Tmp-11,Temp,16.8
02/03/2020 17:40:00,pH-11,pH,8.03
02/03/2020 17:40:00,Tmp-12,Temp,16.7
02/03/2020 17:40:00,pH-12,pH,7.99
02/03/2020 17:40:00,TMP-S,Temp,13.5
02/03/2020 17:40:00,PH-Smp,pH,8.01
02/03/2020 17:50:00,Tmp-9,Temp,16.7
02/03/2020 17:50:00,pH-9,pH,7.62
02/03/2020 17:50:00,Tmp-10,Temp,16.7
02/03/2020 17:50:00,pH-10,pH,7.40
02/03/2020 17:50:00,Tmp-11,Temp,16.8
02/03/2020 17:50:00,pH-11,pH,8.03
02/03/2020 17:50:00,Tmp-12,Temp,16.7
02/03/2020 17:50:00,pH-12,pH,7.99
02/03/2020 17:50:00,TMP-S,Temp,13.8
02/03/2020 17:50:00,PH-Smp,pH,8.00
02/03/2020 18:00:00,Tmp-9,Temp,16.7
02/03/2020 18:00:00,pH-9,pH,7.62
02/03/2020 18:00:00,Tmp-10,Temp,16.7
02/03/2020 18:00:00,pH-10,pH,7.39
02/03/2020 18:00:00,Tmp-11,Temp,16.8
02/03/2020 18:00:00,pH-11,pH,8.03
02/03/2020 18:00:00,Tmp-12,Temp,16.7
02/03/2020 18:00:00,pH-12,pH,7.99
02/03/2020 18:00:00,TMP-S,Temp,13.6
02/03/2020 18:00:00,PH-Smp,pH,8.01
02/03/2020 18:10:00,Tmp-9,Temp,16.7
02/03/2020 18:10:00,pH-9,pH,7.62
02/03/2020 18:10:00,Tmp-10,Temp,16.7
