Date,Probe,Type,Value
2020-07-28T02:32:00Z,Tmp-12,Temp,21.4
2020-07-28T02:32:00Z,pH-12,pH,7.86
2020-07-28T02:32:00Z,D11FLW,gph,0
2020-07-28T02:32:00Z,N11FLW,gph,8.5
2020-07-28T02:32:00Z,S11FLW,gph,0
2020-07-28T02:32:00Z,S12FLW,gph,8.6
2020-07-28T02:32:00Z,N12FLW,gph,0
2020-07-28T02:32:00Z,D12FLW,gph,0
2020-07-28T02:32:00Z,TMP-S,Temp,13.7
2020-07-28T02:32:00Z,PH-Smp,pH,7.92
2020-07-28T02:33:00Z,Tmp-9,Temp,21.5
2020-07-28T02:33:00Z,pH-9,pH,7.87
2020-07-28T02:33:00Z,Salt-9,Cond,23.6
2020-07-28T02:33:00Z,HEATER-9A,Amps,0
2020-07-28T02:33:00Z,PWRHD-9A,Amps,0
2020-07-28T02:33:00Z,SOL-TNK-9A,Amps,0
2020-07-28T02:33:00Z,LIGHT-TNK-9A,Amps,0
2020-07-28T02:33:00Z,HEATER-11A,Amps,0
2020-07-28T02:33:00Z,PWRHD-11A,Amps,0
2020-07-28T02:33:00Z,SOL-TNK-11A,Amps,0
2020-07-28T02:33:00Z,LIGHT-TNK-11,Amps,0
2020-07-28T02:33:00Z,HEATER-9W,pwr,1
2020-07-28T02:33:00Z,PWRHD-9W,pwr,5
2020-07-28T02:33:00Z,SOL-TNK-9W,pwr,0
2020-07-28T02:33:00Z,LIGHT-TNK-9W,pwr,0
2020-07-28T02:33:00Z,HEATER-11W,pwr,0
2020-07-28T02:33:00Z,PWRHD-11W,pwr,4
2020-07-28T02:33:00Z,SOL-TNK-11W,pwr,0
2020-07-28T02:33:00Z,LIGHT-TNK-11,pwr,0
2020-07-28T02:33:00Z,Volt_2,volts,117
2020-07-28T02:33:00Z,HEATER-10A,Amps,0
2020-07-28T02:33:00Z,PWRHD-10A,Amps,0
2020-07-28T02:33:00Z,SOL-TNK-10A,Amps,0
2020-07-28T02:33:00Z,LIGHT-TNK-10,Amps,0
2020-07-28T02:33:00Z,HEATER-12A,Amps,1.6
2020-07-28T02:33:00Z,PWRHD-12A,Amps,0
2020-07-28T02:33:00Z,SOL-TNK-12A,Amps,0
2020-07-28T02:33:00Z,LIGHT-TNK-12,Amps,0
2020-07-28T02:33:00Z,HEATER-10W,pwr,0
2020-07-28T02:33:00Z,PWRHD-10W,pwr,4
2020-07-28T02:33:00Z,SOL-TNK-10W,pwr,0
2020-07-28T02:33:00Z,LIGHT-TNK-10,pwr,0
2020-07-28T02:33:00Z,HEATER-12W,pwr,193
2020-07-28T02:33:00Z,PWRHD-12W,pwr,4
2020-07-28T02:33:00Z,SOL-TNK-12W,pwr,7
2020-07-28T02:33:00Z,LIGHT-TNK-12,pwr,0
2020-07-28T02:33:00Z,Volt_3,volts,117
2020-07-28T02:33:00Z,Tmp-10,Temp,21.5
2020-07-28T02:33:00Z,pH-10,pH,7.88
2020-07-28T02:33:00Z,S9-FLW,gph,0
2020-07-28T02:33:00Z,N9-FLW,gph,6.7
2020-07-28T02:33:00Z,D9-FLW,gph,0
2020-07-28T02:33:00Z,Tmp-11,Temp,21.5
2020-07-28T02:33:00Z,pH-11,pH,7.85
2020-07-28T02:33:00Z,S10FLW,gph,0
2020-07-28T02:33:00Z,N10FLW,gph,5.9
2020-07-28T02:33:00Z,D10FLW,gph,0
2020-07-28T02:33:00Z,Tmp-12,Temp,21.4
2020-07-28T02:33:00Z,pH-12,pH,7.86
2020-07-28T02:33:00Z,D11FLW,gph,0
2020-07-28T02:33:00Z,N11FLW,gph,8.4
2020-07-28T02:33:00Z,S11FLW,gph,0
2020-07-28T02:33:00Z,S12FLW,gph,8.4
2020-07-28T02:33:00Z,N12FLW,gph,0
2020-07-28T02:33:00Z,D12FLW,gph,0
2020-07-28T02:33:00Z,TMP-S,Temp,14.1
2020-07-28T02:33:00Z,PH-Smp,pH,7.92
2020-07-28T02:34:00Z,Tmp-9,Temp,21.5
2020-07-28T02:34:00Z,pH-9,pH,7.87
2020-07-28T02:34:00Z,Salt-9,Cond,23.6
2020-07-28T02:34:00Z,HEATER-9A,Amps,0
2020-07-28T02:34:00Z,PWRHD-9A,Amps,0
2020-07-28T02:34:00Z,SOL-TNK-9A,Amps,0
2020-07-28T02:34:00Z,LIGHT-TNK-9A,Amps,0
2020-07-28T02:34:00Z,HEATER-11A,Amps,0
2020-07-28T02:34:00Z,PWRHD-11A,Amps,0
2020-07-28T02:34:00Z,SOL-TNK-11A,Amps,0
2020-07-28T02:34:00Z,LIGHT-TNK-11,Amps,0
2020-07-28T02:34:00Z,HEATER-9W,pwr,0
2020-07-28T02:34:00Z,PWRHD-9W,pwr,5
2020-07-28T02:34:00Z,SOL-TNK-9W,pwr,0
2020-07-28T02:34:00Z,LIGHT-TNK-9W,pwr,0
2020-07-28T02:34:00Z,HEATER-11W,pwr,0
2020-07-28T02:34:00Z,PWRHD-11W,pwr,5
2020-07-28T02:34:00Z,SOL-TNK-11W,pwr,0
2020-07-28T02:34:00Z,LIGHT-TNK-11,pwr,0
2020-07-28T02:34:00Z,Volt_2,volts,117
2020-07-28T02:34:00Z,HEATER-10A,Amps,1.6
2020-07-28T02:34:00Z,PWRHD-10A,Amps,0
2020-07-28T02:34:00Z,SOL-TNK-10A,Amps,0
2020-07-28T02:34:00Z,LIGHT-TNK-10,Amps,0
2020-07-28T02:34:00Z,HEATER-12A,Amps,1.6
2020-07-28T02:34:00Z,PWRHD-12A,Amps,0
2020-07-28T02:34:00Z,SOL-TNK-12A,Amps,0
2020-07-28T02:34:00Z,LIGHT-TNK-12,Amps,0
2020-07-28T02:34:00Z,HEATER-10W,pwr,198
2020-07-28T02:34:00Z,PWRHD-10W,pwr,4
2020-07-28T02:34:00Z,SOL-TNK-10W,pwr,0
2020-07-28T02:34:00Z,LIGHT-TNK-10,pwr,0
2020-07-28T02:34:00Z,HEATER-12W,pwr,193
2020-07-28T02:34:00Z,PWRHD-12W,pwr,4
2020-07-28T02:34:00Z,SOL-TNK-12W,pwr,7
2020-07-28T02:34:00Z,LIGHT-TNK-12,pwr,0
2020-07-28T02:34:00Z,Volt_3,volts,117
2020-07-28T02:34:00Z,Tmp-10,Temp,21.4
2020-07-28T02:34:00Z,pH-10,pH,7.88
2020-07-28T02:34:00Z,S9-FLW,gph,0
2020-07-28T02:34:00Z,N9-FLW,gph,6.8
2020-07-28T02:34:00Z,D9-FLW,gph,0
2020-07-28T02:34:00Z,Tmp-11,Temp,21.5
2020-07-28T02:34:00Z,pH-11,pH,7.85
2020-07-28T02:34:00Z,S10FLW,gph,0
2020-07-28T02:34:00Z,N10FLW,gph,6
2020-07-28T02:34:00Z,D10FLW,gph,0
2020-07-28T02:34:00Z,Tmp-12,Temp,21.4
2020-07-28T02:34:00Z,pH-12,pH,7.86
2020-07-28T02:34:00Z,D11FLW,gph,0
2020-07-28T02:34:00Z,N11FLW,gph,8.5
2020-07-28T02:34:00Z,S11FLW,gph,0
2020-07-28T02:34:00Z,S12FLW,gph,8.5
2020-07-28T02:34:00Z,N12FLW,gph,0
2020-07-28T02:34:00Z,D12FLW,gph,0
2020-07-28T02:34:00Z,TMP-S,Temp,14.2
2020-07-28T02:34:00Z,PH-Smp,pH,7.92
2020-07-28T02:35:00Z,Tmp-9,Temp,21.4
2020-07-28T02:35:00Z,pH-9,pH,7.87
2020-07-28T02:35:00Z,Salt-9,Cond,23.7
2020-07-28T02:35:00Z,HEATER-9A,Amps,1.6
2020-07-28T02:35:00Z,PWRHD-9A,Amps,0
2020-07-28T02:35:00Z,SOL-TNK-9A,Amps,0
2020-07-28T02:35:00Z,LIGHT-TNK-9A,Amps,0
2020-07-28T02:35:00Z,HEATER-11A,Amps,0
2020-07-28T02:35:00Z,PWRHD-11A,Amps,0
2020-07-28T02:35:00Z,SOL-TNK-11A,Amps,0
2020-07-28T02:35:00Z,LIGHT-TNK-11,Amps,0
2020-07-28T02:35:00Z,HEATER-9W,pwr,195
2020-07-28T02:35:00Z,PWRHD-9W,pwr,5
2020-07-28T02:35:00Z,SOL-TNK-9W,pwr,0
2020-07-28T02:35:00Z,LIGHT-TNK-9W,pwr,0
2020-07-28T02:35:00Z,HEATER-11W,pwr,0
2020-07-28T02:35:00Z,PWRHD-11W,pwr,5
2020-07-28T02:35:00Z,SOL-TNK-11W,pwr,0
2020-07-28T02:35:00Z,LIGHT-TNK-11,pwr,0
2020-07-28T02:35:00Z,Volt_2,volts,116
2020-07-28T02:35:00Z,HEATER-10A,Amps,1.6
2020-07-28T02:35:00Z,PWRHD-10A,Amps,0
2020-07-28T02:35:00Z,SOL-TNK-10A,Amps,0
2020-07-28T02:35:00Z,LIGHT-TNK-10,Amps,0
2020-07-28T02:35:00Z,HEATER-12A,Amps,1.6
2020-07-28T02:35:00Z,PWRHD-12A,Amps,0
2020-07-28T02:35:00Z,SOL-TNK-12A,Amps,0
2020-07-28T02:35:00Z,LIGHT-TNK-12,Amps,0
2020-07-28T02:35:00Z,HEATER-10W,pwr,197
2020-07-28T02:35:00Z,PWRHD-10W,pwr,4
2020-07-28T02:35:00Z,SOL-TNK-10W,pwr,0
2020-07-28T02:35:00Z,LIGHT-TNK-10,pwr,0
2020-07-28T02:35:00Z,HEATER-12W,pwr,191
2020-07-28T02:35:00Z,PWRHD-12W,pwr,5
2020-07-28T02:35:00Z,SOL-TNK-12W,pwr,7
2020-07-28T02:35:00Z,LIGHT-TNK-12,pwr,0
2020-07-28T02:35:00Z,Volt_3,volts,117
2020-07-28T02:35:00Z,Tmp-10,Temp,21.4
2020-07-28T02:35:00Z,pH-10,pH,7.88
2020-07-28T02:35:00Z,S9-FLW,gph,0
2020-07-28T02:35:00Z,N9-FLW,gph,6.9
2020-07-28T02:35:00Z,D9-FLW,gph,0
2020-07-28T02:35:00Z,Tmp-11,Temp,21.5
2020-07-28T02:35:00Z,pH-11,pH,7.85
2020-07-28T02:35:00Z,S10FLW,gph,0
2020-07-28T02:35:00Z,N10FLW,gph,6.1
2020-07-28T02:35:00Z,D10FLW,gph,0
2020-07-28T02:35:00Z,Tmp-12,Temp,21.4
2020-07-28T02:35:00Z,pH-12,pH,7.86
2020-07-28T02:35:00Z,D11FLW,gph,0
2020-07-28T02:35:00Z,N11FLW,gph,8.6
2020-07-28T02:35:00Z,S11FLW,gph,0
2020-07-28T02:35:00Z,S12FLW,gph,8.6
2020-07-28T02:35:00Z,N12FLW,gph,0
2020-07-28T02:35:00Z,D12FLW,gph,0
2020-07-28T02:35:00Z,TMP-S,Temp,14
2020-07-28T02:35:00Z,PH-Smp,pH,7.92
2020-07-28T02:36:00Z,Tmp-9,Temp,21.4
2020-07-28T02:36:00Z,pH-9,pH,7.87
2020-07-28T02:36:00Z,Salt-9,Cond,23.7
2020-07-28T02:36:00Z,HEATER-9A,Amps,1.6
2020-07-28T02:36:00Z,PWRHD-9A,Amps,0
2020-07-28T02:36:00Z,SOL-TNK-9A,Amps,0
2020-07-28T02:36:00Z,LIGHT-TNK-9A,Amps,0
2020-07-28T02:36:00Z,HEATER-11A,Amps,1.6
2020-07-28T02:36:00Z,PWRHD-11A,Amps,0
2020-07-28T02:36:00Z,SOL-TNK-11A,Amps,0
2020-07-28T02:36:00Z,LIGHT-TNK-11,Amps,0
2020-07-28T02:36:00Z,HEATER-9W,pwr,196
2020-07-28T02:36:00Z,PWRHD-9W,pwr,5
2020-07-28T02:36:00Z,SOL-TNK-9W,pwr,0
2020-07-28T02:36:00Z,LIGHT-TNK-9W,pwr,0
2020-07-28T02:36:00Z,HEATER-11W,pwr,193
2020-07-28T02:36:00Z,PWRHD-11W,pwr,5
2020-07-28T02:36:00Z,SOL-TNK-11W,pwr,0
2020-07-28T02:36:00Z,LIGHT-TNK-11,pwr,0
2020-07-28T02:36:00Z,Volt_2,volts,117
2020-07-28T02:36:00Z,HEATER-10A,Amps,1.6
2020-07-28T02:36:00Z,PWRHD-10A,Amps,0
2020-07-28T02:36:00Z,SOL-TNK-10A,Amps,0
2020-07-28T02:36:00Z,LIGHT-TNK-10,Amps,0
2020-07-28T02:36:00Z,HEATER-12A,Amps,1.6
2020-07-28T02:36:00Z,PWRHD-12A,Amps,0
2020-07-28T02:36:00Z,SOL-TNK-12A,Amps,0
2020-07-28T02:36:00Z,LIGHT-TNK-12,Amps,0
2020-07-28T02:36:00Z,HEATER-10W,pwr,198
2020-07-28T02:36:00Z,PWRHD-10W,pwr,5
2020-07-28T02:36:00Z,SOL-TNK-10W,pwr,0
2020-07-28T02:36:00Z,LIGHT-TNK-10,pwr,0
2020-07-28T02:36:00Z,HEATER-12W,pwr,193
2020-07-28T02:36:00Z,PWRHD-12W,pwr,4
2020-07-28T02:36:00Z,SOL-TNK-12W,pwr,7
2020-07-28T02:36:00Z,LIGHT-TNK-12,pwr,0
2020-07-28T02:36:00Z,Volt_3,volts,117
2020-07-28T02:36:00Z,Tmp-10,Temp,21.4
2020-07-28T02:36:00Z,pH-10,pH,7.88
2020-07-28T02:36:00Z,S9-FLW,gph,0
2020-07-28T02:36:00Z,N9-FLW,gph,6.8
2020-07-28T02:36:00Z,D9-FLW,gph,0
2020-07-28T02:36:00Z,Tmp-11,Temp,21.4
2020-07-28T02:36:00Z,pH-11,pH,7.85
2020-07-28T02:36:00Z,S10FLW,gph,0
2020-07-28T02:36:00Z,N10FLW,gph,6
2020-07-28T02:36:00Z,D10FLW,gph,0
2020-07-28T02:36:00Z,Tmp-12,Temp,21.4
2020-07-28T02:36:00Z,pH-12,pH,7.86
2020-07-28T02:36:00Z,D11FLW,gph,0
2020-07-28T02:36:00Z,N11FLW,gph,8.5
2020-07-28T02:36:00Z,S11FLW,gph,0
2020-07-28T02:36:00Z,S12FLW,gph,8.6
2020-07-28T02:36:00Z,N12FLW,gph,0
2020-07-28T02:36:00Z,D12FLW,gph,0
2020-07-28T02:36:00Z,TMP-S,Temp,13.5
2020-07-28T02:36:00Z,PH-Smp,pH,7.92
2020-07-28T02:37:00Z,Tmp-9,Temp,21.4
2020-07-28T02:37:00Z,pH-9,pH,7.87
2020-07-28T02:37:00Z,Salt-9,Cond,23.7
2020-07-28T02:37:00Z,HEATER-9A,Amps,1.6
2020-07-28T02:37:00Z,PWRHD-9A,Amps,0
2020-07-28T02:37:00Z,SOL-TNK-9A,Amps,0
2020-07-28T02:37:00Z,LIGHT-TNK-9A,Amps,0
2020-07-28T02:37:00Z,HEATER-11A,Amps,1.6
2020-07-28T02:37:00Z,PWRHD-11A,Amps,0
2020-07-28T02:37:00Z,SOL-TNK-11A,Amps,0
2020-07-28T02:37:00Z,LIGHT-TNK-11,Amps,0
2020-07-28T02:37:00Z,HEATER-9W,pwr,196
2020-07-28T02:37:00Z,PWRHD-9W,pwr,5
2020-07-28T02:37:00Z,SOL-TNK-9W,pwr,0
2020-07-28T02:37:00Z,LIGHT-TNK-9W,pwr,0
2020-07-28T02:37:00Z,HEATER-11W,pwr,193
2020-07-28T02:37:00Z,PWRHD-11W,pwr,5
2020-07-28T02:37:00Z,SOL-TNK-11W,pwr,0
2020-07-28T02:37:00Z,LIGHT-TNK-11,pwr,0
2020-07-28T02:37:00Z,Volt_2,volts,117
2020-07-28T02:37:00Z,HEATER-10A,Amps,1.6
2020-07-28T02:37:00Z,PWRHD-10A,Amps,0
2020-07-28T02:37:00Z,SOL-TNK-10A,Amps,0
2020-07-28T02:37:00Z,LIGHT-TNK-10,Amps,0
2020-07-28T02:37:00Z,HEATER-12A,Amps,1.6
2020-07-28T02:37:00Z,PWRHD-12A,Amps,0
2020-07-28T02:37:00Z,SOL-TNK-12A,Amps,0
2020-07-28T02:37:00Z,LIGHT-TNK-12,Amps,0
2020-07-28T02:37:00Z,HEATER-10W,pwr,198
2020-07-28T02:37:00Z,PWRHD-10W,pwr,5
2020-07-28T02:37:00Z,SOL-TNK-10W,pwr,0
2020-07-28T02:37:00Z,LIGHT-TNK-10,pwr,0
2020-07-28T02:37:00Z,HEATER-12W,pwr,193
2020-07-28T02:37:00Z,PWRHD-12W,pwr,4
2020-07-28T02:37:00Z,SOL-TNK-12W,pwr,7
2020-07-28T02:37:00Z,LIGHT-TNK-12,pwr,0
2020-07-28T02:37:00Z,Volt_3,volts,117
2020-07-28T02:37:00Z,Tmp-10,Temp,21.4
2020-07-28T02:37:00Z,pH-10,pH,7.88
2020-07-28T02:37:00Z,S9-FLW,gph,0
2020-07-28T02:37:00Z,N9-FLW,gph,6.8
2020-07-28T02:37:00Z,D9-FLW,gph,0
2020-07-28T02:37:00Z,Tmp-11,Temp,21.4
2020-07-28T02:37:00Z,pH-11,pH,7.85
2020-07-28T02:37:00Z,S10FLW,gph,0
2020-07-28T02:37:00Z,N10FLW,gph,5.9
2020-07-28T02:37:00Z,D10FLW,gph,0
2020-07-28T02:37:00Z,Tmp-12,Temp,21.4
2020-07-28T02:37:00Z,pH-12,pH,7.86
2020-07-28T02:37:00Z,D11FLW,gph,0
2020-07-28T02:37:00Z,N11FLW,gph,8.5
2020-07-28T02:37:00Z,S11FLW,gph,0
2020-07-28T02:37:00Z,S12FLW,gph,8.6
2020-07-28T02:37:00Z,N12FLW,gph,0
2020-07-28T02:37:00Z,D12FLW,gph,0
2020-07-28T02:37:00Z,TMP-S,Temp,13
2020-07-28T02:37:00Z,PH-Smp,pH,7.92
2020-07-28T02:38:00Z,Tmp-9,Temp,21.4
2020-07-28T02:38:00Z,pH-9,pH,7.87
2020-07-28T02:38:00Z,Salt-9,Cond,23.7
2020-07-28T02:38:00Z,HEATER-9A,Amps,1.6
2020-07-28T02:38:00Z,PWRHD-9A,Amps,0
2020-07-28T02:38:00Z,SOL-TNK-9A,Amps,0
2020-07-28T02:38:00Z,LIGHT-TNK-9A,Amps,0
2020-07-28T02:38:00Z,HEATER-11A,Amps,1.6
2020-07-28T02:38:00Z,PWRHD-11A,Amps,0
2020-07-28T02:38:00Z,SOL-TNK-11A,Amps,0
2020-07-28T02:38:00Z,LIGHT-TNK-11,Amps,0
2020-07-28T02:38:00Z,HEATER-9W,pwr,196
2020-07-28T02:38:00Z,PWRHD-9W,pwr,5
2020-07-28T02:38:00Z,SOL-TNK-9W,pwr,0
2020-07-28T02:38:00Z,LIGHT-TNK-9W,pwr,0
2020-07-28T02:38:00Z,HEATER-11W,pwr,194
2020-07-28T02:38:00Z,PWRHD-11W,pwr,5
2020-07-28T02:38:00Z,SOL-TNK-11W,pwr,0
2020-07-28T02:38:00Z,LIGHT-TNK-11,pwr,0
2020-07-28T02:38:00Z,Volt_2,volts,117
2020-07-28T02:38:00Z,HEATER-10A,Amps,1.6
2020-07-28T02:38:00Z,PWRHD-10A,Amps,0
2020-07-28T02:38:00Z,SOL-TNK-10A,Amps,0
2020-07-28T02:38:00Z,LIGHT-TNK-10,Amps,0
2020-07-28T02:38:00Z,HEATER-12A,Amps,0
2020-07-28T02:38:00Z,PWRHD-12A,Amps,0
2020-07-28T02:38:00Z,SOL-TNK-12A,Amps,0
2020-07-28T02:38:00Z,LIGHT-TNK-12,Amps,0
2020-07-28T02:38:00Z,HEATER-10W,pwr,200
2020-07-28T02:38:00Z,PWRHD-10W,pwr,5
2020-07-28T02:38:00Z,SOL-TNK-10W,pwr,0
2020-07-28T02:38:00Z,LIGHT-TNK-10,pwr,0
2020-07-28T02:38:00Z,HEATER-12W,pwr,0
2020-07-28T02:38:00Z,PWRHD-12W,pwr,4
2020-07-28T02:38:00Z,SOL-TNK-12W,pwr,7
2020-07-28T02:38:00Z,LIGHT-TNK-12,pwr,0
2020-07-28T02:38:00Z,Volt_3,volts,117
2020-07-28T02:38:00Z,Tmp-10,Temp,21.4
2020-07-28T02:38:00Z,pH-10,pH,7.88
2020-07-28T02:38:00Z,S9-FLW,gph,0
2020-07-28T02:38:00Z,N9-FLW,gph,6.7
2020-07-28T02:38:00Z,D9-FLW,gph,0
2020-07-28T02:38:00Z,Tmp-11,Temp,21.4
2020-07-28T02:38:00Z,pH-11,pH,7.85
2020-07-28T02:38:00Z,S10FLW,gph,0
2020-07-28T02:38:00Z,N10FLW,gph,5.9
2020-07-28T02:38:00Z,D10FLW,gph,0
2020-07-28T02:38:00Z,Tmp-12,Temp,21.5
2020-07-28T02:38:00Z,pH-12,pH,7.86
2020-07-28T02:38:00Z,D11FLW,gph,0
2020-07-28T02:38:00Z,N11FLW,gph,8.5
2020-07-28T02:38:00Z,S11FLW,gph,0
2020-07-28T02:38:00Z,S12FLW,gph,8.6
2020-07-28T02:38:00Z,N12FLW,gph,0
2020-07-28T02:38:00Z,D12FLW,gph,0
2020-07-28T02:38:00Z,TMP-S,Temp,12.8
2020-07-28T02:38:00Z,PH-Smp,pH,7.92
2020-07-28T02:39:00Z,Tmp-9,Temp,21.4
2020-07-28T02:39:00Z,pH-9,pH,7.87
2020-07-28T02:39:00Z,Salt-9,Cond,23.7
2020-07-28T02:39:00Z,HEATER-9A,Amps,1.6
2020-07-28T02:39:00Z,PWRHD-9A,Amps,0
2020-07-28T02:39:00Z,SOL-TNK-9A,Amps,0
2020-07-28T02:39:00Z,LIGHT-TNK-9A,Amps,0
2020-07-28T02:39:00Z,HEATER-11A,Amps,1.6
2020-07-28T02:39:00Z,PWRHD-11A,Amps,0
2020-07-28T02:39:00Z,SOL-TNK-11A,Amps,0
2020-07-28T02:39:00Z,LIGHT-TNK-11,Amps,0
2020-07-28T02:39:00Z,HEATER-9W,pwr,198
2020-07-28T02:39:00Z,PWRHD-9W,pwr,5
2020-07-28T02:39:00Z,SOL-TNK-9W,pwr,0
2020-07-28T02:39:00Z,LIGHT-TNK-9W,pwr,0
2020-07-28T02:39:00Z,HEATER-11W,pwr,195
2020-07-28T02:39:00Z,PWRHD-11W,pwr,5
2020-07-28T02:39:00Z,SOL-TNK-11W,pwr,0
2020-07-28T02:39:00Z,LIGHT-TNK-11,pwr,0
2020-07-28T02:39:00Z,Volt_2,volts,117
2020-07-28T02:39:00Z,HEATER-10A,Amps,0
2020-07-28T02:39:00Z,PWRHD-10A,Amps,0
2020-07-28T02:39:00Z,SOL-TNK-10A,Amps,0
2020-07-28T02:39:00Z,LIGHT-TNK-10,Amps,0
2020-07-28T02:39:00Z,HEATER-12A,Amps,0
2020-07-28T02:39:00Z,PWRHD-12A,Amps,0
2020-07-28T02:39:00Z,SOL-TNK-12A,Amps,0
2020-07-28T02:39:00Z,LIGHT-TNK-12,Amps,0
2020-07-28T02:39:00Z,HEATER-10W,pwr,0
2020-07-28T02:39:00Z,PWRHD-10W,pwr,4
2020-07-28T02:39:00Z,SOL-TNK-10W,pwr,0
2020-07-28T02:39:00Z,LIGHT-TNK-10,pwr,0
2020-07-28T02:39:00Z,HEATER-12W,pwr,0
2020-07-28T02:39:00Z,PWRHD-12W,pwr,4
2020-07-28T02:39:00Z,SOL-TNK-12W,pwr,7
2020-07-28T02:39:00Z,LIGHT-TNK-12,pwr,0
2020-07-28T02:39:00Z,Volt_3,volts,118
2020-07-28T02:39:00Z,Tmp-10,Temp,21.5
2020-07-28T02:39:00Z,pH-10,pH,7.88
2020-07-28T02:39:00Z,S9-FLW,gph,0
2020-07-28T02:39:00Z,N9-FLW,gph,6.7
2020-07-28T02:39:00Z,D9-FLW,gph,0
2020-07-28T02:39:00Z,Tmp-11,Temp,21.4
2020-07-28T02:39:00Z,pH-11,pH,7.85
2020-07-28T02:39:00Z,S10FLW,gph,0
2020-07-28T02:39:00Z,N10FLW,gph,5.8
2020-07-28T02:39:00Z,D10FLW,gph,0
2020-07-28T02:39:00Z,Tmp-12,Temp,21.5
2020-07-28T02:39:00Z,pH-12,pH,7.86
2020-07-28T02:39:00Z,D11FLW,gph,0
2020-07-28T02:39:00Z,N11FLW,gph,8.5
2020-07-28T02:39:00Z,S11FLW,gph,0
2020-07-28T02:39:00Z,S12FLW,gph,8.5
2020-07-28T02:39:00Z,N12FLW,gph,0
2020-07-28T02:39:00Z,D12FLW,gph,0
2020-07-28T02:39:00Z,TMP-S,Temp,12.8
2020-07-28T02:39:00Z,PH-Smp,pH,7.92
2020-07-28T02:40:00Z,Tmp-9,Temp,21.4
2020-07-28T02:40:00Z,pH-9,pH,7.87
2020-07-28T02:40:00Z,Salt-9,Cond,23.7
2020-07-28T02:40:00Z,HEATER-9A,Amps,1.6
2020-07-28T02:40:00Z,PWRHD-9A,Amps,0
2020-07-28T02:40:00Z,SOL-TNK-9A,Amps,0
2020-07-28T02:40:00Z,LIGHT-TNK-9A,Amps,0
2020-07-28T02:40:00Z,HEATER-11A,Amps,1.6
2020-07-28T02:40:00Z,PWRHD-11A,Amps,0
2020-07-28T02:40:00Z,SOL-TNK-11A,Amps,0
2020-07-28T02:40:00Z,LIGHT-TNK-11,Amps,0
2020-07-28T02:40:00Z,HEATER-9W,pwr,197
2020-07-28T02:40:00Z,PWRHD-9W,pwr,5
2020-07-28T02:40:00Z,SOL-TNK-9W,pwr,0
2020-07-28T02:40:00Z,LIGHT-TNK-9W,pwr,0
2020-07-28T02:40:00Z,HEATER-11W,pwr,194
2020-07-28T02:40:00Z,PWRHD-11W,pwr,5
2020-07-28T02:40:00Z,SOL-TNK-11W,pwr,0
2020-07-28T02:40:00Z,LIGHT-TNK-11,pwr,0
2020-07-28T02:40:00Z,Volt_2,volts,117
2020-07-28T02:40:00Z,HEATER-10A,Amps,0
2020-07-28T02:40:00Z,PWRHD-10A,Amps,0
2020-07-28T02:40:00Z,SOL-TNK-10A,Amps,0
2020-07-28T02:40:00Z,LIGHT-TNK-10,Amps,0
2020-07-28T02:40:00Z,HEATER-12A,Amps,0
2020-07-28T02:40:00Z,PWRHD-12A,Amps,0
2020-07-28T02:40:00Z,SOL-TNK-12A,Amps,0
2020-07-28T02:40:00Z,LIGHT-TNK-12,Amps,0
2020-07-28T02:40:00Z,HEATER-10W,pwr,0
2020-07-28T02:40:00Z,PWRHD-10W,pwr,4
2020-07-28T02:40:00Z,SOL-TNK-10W,pwr,0
2020-07-28T02:40:00Z,LIGHT-TNK-10,pwr,0
2020-07-28T02:40:00Z,HEATER-12W,pwr,0
2020-07-28T02:40:00Z,PWRHD-12W,pwr,4
2020-07-28T02:40:00Z,SOL-TNK-12W,pwr,7
2020-07-28T02:40:00Z,LIGHT-TNK-12,pwr,0
2020-07-28T02:40:00Z,Volt_3,volts,117
2020-07-28T02:40:00Z,Tmp-10,Temp,21.5
2020-07-28T02:40:00Z,pH-10,pH,7.88
2020-07-28T02:40:00Z,S9-FLW,gph,0
2020-07-28T02:40:00Z,N9-FLW,gph,6.8
2020-07-28T02:40:00Z,D9-FLW,gph,0
2020-07-28T02:40:00Z,Tmp-11,Temp,21.4
2020-07-28T02:40:00Z,pH-11,pH,7.85
2020-07-28T02:40:00Z,S10FLW,gph,0
2020-07-28T02:40:00Z,N10FLW,gph,5.9
2020-07-28T02:40:00Z,D10FLW,gph,0
2020-07-28T02:40:00Z,Tmp-12,Temp,21.5
2020-07-28T02:40:00Z,pH-12,pH,7.86
2020-07-28T02:40:00Z,D11FLW,gph,0
2020-07-28T02:40:00Z,N11FLW,gph,8.5
2020-07-28T02:40:00Z,S11FLW,gph,0
2020-07-28T02:40:00Z,S12FLW,gph,8.5
2020-07-28T02:40:00Z,N12FLW,gph,0
2020-07-28T02:40:00Z,D12FLW,gph,0
2020-07-28T02:40:00Z,TMP-S,Temp,13
2020-07-28T02:40:00Z,PH-Smp,pH,7.92
2020-07-28T02:41:00Z,Tmp-9,Temp,21.5
2020-07-28T02:41:00Z,pH-9,pH,7.87
2020-07-28T02:41:00Z,Salt-9,Cond,23.6
2020-07-28T02:41:00Z,HEATER-9A,Amps,0
2020-07-28T02:41:00Z,PWRHD-9A,Amps,0
2020-07-28T02:41:00Z,SOL-TNK-9A,Amps,0
