Date,Probe,Type,Value
2020-08-15T11:40:00Z,N11FLW,gph,23.9
2020-08-15T11:40:00Z,S11FLW,gph,0
2020-08-15T11:40:00Z,S12FLW,gph,18.9
2020-08-15T11:40:00Z,N12FLW,gph,0
2020-08-15T11:40:00Z,D12FLW,gph,0
2020-08-15T11:40:00Z,TMP-S,Temp,12.2
2020-08-15T11:40:00Z,PH-Smp,pH,7.9
2020-08-15T11:50:00Z,Tmp-9,Temp,13.5
2020-08-15T11:50:00Z,pH-9,pH,7.89
2020-08-15T11:50:00Z,HEATER-9A,Amps,0
2020-08-15T11:50:00Z,PWRHD-9A,Amps,0
2020-08-15T11:50:00Z,SOL-TNK-9A,Amps,0
2020-08-15T11:50:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T11:50:00Z,HEATER-11A,Amps,1.6
2020-08-15T11:50:00Z,PWRHD-11A,Amps,0
2020-08-15T11:50:00Z,SOL-TNK-11A,Amps,0
2020-08-15T11:50:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T11:50:00Z,HEATER-9W,pwr,0
2020-08-15T11:50:00Z,PWRHD-9W,pwr,5
2020-08-15T11:50:00Z,SOL-TNK-9W,pwr,0
2020-08-15T11:50:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T11:50:00Z,HEATER-11W,pwr,189
2020-08-15T11:50:00Z,PWRHD-11W,pwr,4
2020-08-15T11:50:00Z,SOL-TNK-11W,pwr,0
2020-08-15T11:50:00Z,LIGHT-TNK-11,pwr,0
2020-08-15T11:50:00Z,Volt_2,volts,115
2020-08-15T11:50:00Z,HEATER-10A,Amps,1.6
2020-08-15T11:50:00Z,PWRHD-10A,Amps,0
2020-08-15T11:50:00Z,SOL-TNK-10A,Amps,0
2020-08-15T11:50:00Z,LIGHT-TNK-10,Amps,0
2020-08-15T11:50:00Z,HEATER-12A,Amps,1.6
2020-08-15T11:50:00Z,PWRHD-12A,Amps,0
2020-08-15T11:50:00Z,SOL-TNK-12A,Amps,0
2020-08-15T11:50:00Z,LIGHT-TNK-12,Amps,0
2020-08-15T11:50:00Z,HEATER-10W,pwr,196
2020-08-15T11:50:00Z,PWRHD-10W,pwr,4
2020-08-15T11:50:00Z,SOL-TNK-10W,pwr,0
2020-08-15T11:50:00Z,LIGHT-TNK-10,pwr,0
2020-08-15T11:50:00Z,HEATER-12W,pwr,189
2020-08-15T11:50:00Z,PWRHD-12W,pwr,4
2020-08-15T11:50:00Z,SOL-TNK-12W,pwr,7
2020-08-15T11:50:00Z,LIGHT-TNK-12,pwr,0
2020-08-15T11:50:00Z,Volt_3,volts,115
2020-08-15T11:50:00Z,Tmp-10,Temp,13.9
2020-08-15T11:50:00Z,pH-10,pH,7.89
2020-08-15T11:50:00Z,S9-FLW,gph,0
2020-08-15T11:50:00Z,N9-FLW,gph,26.2
2020-08-15T11:50:00Z,D9-FLW,gph,0
2020-08-15T11:50:00Z,Tmp-11,Temp,15.6
2020-08-15T11:50:00Z,pH-11,pH,7.88
2020-08-15T11:50:00Z,S10FLW,gph,0
2020-08-15T11:50:00Z,N10FLW,gph,26.5
2020-08-15T11:50:00Z,D10FLW,gph,0
2020-08-15T11:50:00Z,Tmp-12,Temp,16.2
2020-08-15T11:50:00Z,pH-12,pH,7.87
2020-08-15T11:50:00Z,D11FLW,gph,0
2020-08-15T11:50:00Z,N11FLW,gph,23.9
2020-08-15T11:50:00Z,S11FLW,gph,0
2020-08-15T11:50:00Z,S12FLW,gph,18.9
2020-08-15T11:50:00Z,N12FLW,gph,0
2020-08-15T11:50:00Z,D12FLW,gph,0
2020-08-15T11:50:00Z,TMP-S,Temp,12.4
2020-08-15T11:50:00Z,PH-Smp,pH,7.9
2020-08-15T12:00:00Z,Tmp-9,Temp,13.3
2020-08-15T12:00:00Z,pH-9,pH,7.89
2020-08-15T12:00:00Z,HEATER-9A,Amps,1.6
2020-08-15T12:00:00Z,PWRHD-9A,Amps,0
2020-08-15T12:00:00Z,SOL-TNK-9A,Amps,0
2020-08-15T12:00:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T12:00:00Z,HEATER-11A,Amps,1.6
2020-08-15T12:00:00Z,PWRHD-11A,Amps,0
2020-08-15T12:00:00Z,SOL-TNK-11A,Amps,0
2020-08-15T12:00:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T12:00:00Z,HEATER-9W,pwr,194
2020-08-15T12:00:00Z,PWRHD-9W,pwr,5
2020-08-15T12:00:00Z,SOL-TNK-9W,pwr,0
2020-08-15T12:00:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T12:00:00Z,HEATER-11W,pwr,191
2020-08-15T12:00:00Z,PWRHD-11W,pwr,5
2020-08-15T12:00:00Z,SOL-TNK-11W,pwr,0
2020-08-15T12:00:00Z,LIGHT-TNK-11,pwr,0
2020-08-15T12:00:00Z,Volt_2,volts,116
2020-08-15T12:00:00Z,HEATER-10A,Amps,1.6
2020-08-15T12:00:00Z,PWRHD-10A,Amps,0
2020-08-15T12:00:00Z,SOL-TNK-10A,Amps,0
2020-08-15T12:00:00Z,LIGHT-TNK-10,Amps,0
2020-08-15T12:00:00Z,HEATER-12A,Amps,1.6
2020-08-15T12:00:00Z,PWRHD-12A,Amps,0
2020-08-15T12:00:00Z,SOL-TNK-12A,Amps,0
2020-08-15T12:00:00Z,LIGHT-TNK-12,Amps,0
2020-08-15T12:00:00Z,HEATER-10W,pwr,198
2020-08-15T12:00:00Z,PWRHD-10W,pwr,4
2020-08-15T12:00:00Z,SOL-TNK-10W,pwr,0
2020-08-15T12:00:00Z,LIGHT-TNK-10,pwr,0
2020-08-15T12:00:00Z,HEATER-12W,pwr,191
2020-08-15T12:00:00Z,PWRHD-12W,pwr,4
2020-08-15T12:00:00Z,SOL-TNK-12W,pwr,7
2020-08-15T12:00:00Z,LIGHT-TNK-12,pwr,0
2020-08-15T12:00:00Z,Volt_3,volts,116
2020-08-15T12:00:00Z,Tmp-10,Temp,13.9
2020-08-15T12:00:00Z,pH-10,pH,7.89
2020-08-15T12:00:00Z,S9-FLW,gph,0
2020-08-15T12:00:00Z,N9-FLW,gph,26.4
2020-08-15T12:00:00Z,D9-FLW,gph,0
2020-08-15T12:00:00Z,Tmp-11,Temp,15.7
2020-08-15T12:00:00Z,pH-11,pH,7.88
2020-08-15T12:00:00Z,S10FLW,gph,0
2020-08-15T12:00:00Z,N10FLW,gph,26.6
2020-08-15T12:00:00Z,D10FLW,gph,0
2020-08-15T12:00:00Z,Tmp-12,Temp,16.3
2020-08-15T12:00:00Z,pH-12,pH,7.87
2020-08-15T12:00:00Z,D11FLW,gph,0
2020-08-15T12:00:00Z,N11FLW,gph,24.1
2020-08-15T12:00:00Z,S11FLW,gph,0
2020-08-15T12:00:00Z,S12FLW,gph,18.9
2020-08-15T12:00:00Z,N12FLW,gph,0
2020-08-15T12:00:00Z,D12FLW,gph,0
2020-08-15T12:00:00Z,TMP-S,Temp,12.2
2020-08-15T12:00:00Z,PH-Smp,pH,7.9
2020-08-15T12:10:00Z,Tmp-9,Temp,13.4
2020-08-15T12:10:00Z,pH-9,pH,7.89
2020-08-15T12:10:00Z,HEATER-9A,Amps,1.6
2020-08-15T12:10:00Z,PWRHD-9A,Amps,0
2020-08-15T12:10:00Z,SOL-TNK-9A,Amps,0
2020-08-15T12:10:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T12:10:00Z,HEATER-11A,Amps,1.6
2020-08-15T12:10:00Z,PWRHD-11A,Amps,0
2020-08-15T12:10:00Z,SOL-TNK-11A,Amps,0
2020-08-15T12:10:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T12:10:00Z,HEATER-9W,pwr,194
2020-08-15T12:10:00Z,PWRHD-9W,pwr,5
2020-08-15T12:10:00Z,SOL-TNK-9W,pwr,0
2020-08-15T12:10:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T12:10:00Z,HEATER-11W,pwr,193
2020-08-15T12:10:00Z,PWRHD-11W,pwr,5
2020-08-15T12:10:00Z,SOL-TNK-11W,pwr,0
2020-08-15T12:10:00Z,LIGHT-TNK-11,pwr,0
2020-08-15T12:10:00Z,Volt_2,volts,116
2020-08-15T12:10:00Z,HEATER-10A,Amps,1.6
2020-08-15T12:10:00Z,PWRHD-10A,Amps,0
2020-08-15T12:10:00Z,SOL-TNK-10A,Amps,0
2020-08-15T12:10:00Z,LIGHT-TNK-10,Amps,0
2020-08-15T12:10:00Z,HEATER-12A,Amps,1.6
2020-08-15T12:10:00Z,PWRHD-12A,Amps,0
2020-08-15T12:10:00Z,SOL-TNK-12A,Amps,0
2020-08-15T12:10:00Z,LIGHT-TNK-12,Amps,0
2020-08-15T12:10:00Z,HEATER-10W,pwr,199
2020-08-15T12:10:00Z,PWRHD-10W,pwr,5
2020-08-15T12:10:00Z,SOL-TNK-10W,pwr,0
2020-08-15T12:10:00Z,LIGHT-TNK-10,pwr,0
2020-08-15T12:10:00Z,HEATER-12W,pwr,192
2020-08-15T12:10:00Z,PWRHD-12W,pwr,4
2020-08-15T12:10:00Z,SOL-TNK-12W,pwr,7
2020-08-15T12:10:00Z,LIGHT-TNK-12,pwr,0
2020-08-15T12:10:00Z,Volt_3,volts,117
2020-08-15T12:10:00Z,Tmp-10,Temp,13.9
2020-08-15T12:10:00Z,pH-10,pH,7.89
2020-08-15T12:10:00Z,S9-FLW,gph,0
2020-08-15T12:10:00Z,N9-FLW,gph,26.2
2020-08-15T12:10:00Z,D9-FLW,gph,0
2020-08-15T12:10:00Z,Tmp-11,Temp,15.8
2020-08-15T12:10:00Z,pH-11,pH,7.88
2020-08-15T12:10:00Z,S10FLW,gph,0
2020-08-15T12:10:00Z,N10FLW,gph,26.6
2020-08-15T12:10:00Z,D10FLW,gph,0
2020-08-15T12:10:00Z,Tmp-12,Temp,16.5
2020-08-15T12:10:00Z,pH-12,pH,7.87
2020-08-15T12:10:00Z,D11FLW,gph,0
2020-08-15T12:10:00Z,N11FLW,gph,23.9
2020-08-15T12:10:00Z,S11FLW,gph,0
2020-08-15T12:10:00Z,S12FLW,gph,18.8
2020-08-15T12:10:00Z,N12FLW,gph,0
2020-08-15T12:10:00Z,D12FLW,gph,0
2020-08-15T12:10:00Z,TMP-S,Temp,11.8
2020-08-15T12:10:00Z,PH-Smp,pH,7.9
2020-08-15T12:20:00Z,Tmp-9,Temp,13.5
2020-08-15T12:20:00Z,pH-9,pH,7.89
2020-08-15T12:20:00Z,HEATER-9A,Amps,0
2020-08-15T12:20:00Z,PWRHD-9A,Amps,0
2020-08-15T12:20:00Z,SOL-TNK-9A,Amps,0
2020-08-15T12:20:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T12:20:00Z,HEATER-11A,Amps,1.6
2020-08-15T12:20:00Z,PWRHD-11A,Amps,0
2020-08-15T12:20:00Z,SOL-TNK-11A,Amps,0
2020-08-15T12:20:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T12:20:00Z,HEATER-9W,pwr,0
2020-08-15T12:20:00Z,PWRHD-9W,pwr,5
2020-08-15T12:20:00Z,SOL-TNK-9W,pwr,0
2020-08-15T12:20:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T12:20:00Z,HEATER-11W,pwr,193
2020-08-15T12:20:00Z,PWRHD-11W,pwr,4
2020-08-15T12:20:00Z,SOL-TNK-11W,pwr,0
2020-08-15T12:20:00Z,LIGHT-TNK-11,pwr,0
2020-08-15T12:20:00Z,Volt_2,volts,116
2020-08-15T12:20:00Z,HEATER-10A,Amps,1.6
2020-08-15T12:20:00Z,PWRHD-10A,Amps,0
2020-08-15T12:20:00Z,SOL-TNK-10A,Amps,0
2020-08-15T12:20:00Z,LIGHT-TNK-10,Amps,0
2020-08-15T12:20:00Z,HEATER-12A,Amps,1.6
2020-08-15T12:20:00Z,PWRHD-12A,Amps,0
2020-08-15T12:20:00Z,SOL-TNK-12A,Amps,0
2020-08-15T12:20:00Z,LIGHT-TNK-12,Amps,0
2020-08-15T12:20:00Z,HEATER-10W,pwr,198
2020-08-15T12:20:00Z,PWRHD-10W,pwr,4
2020-08-15T12:20:00Z,SOL-TNK-10W,pwr,0
2020-08-15T12:20:00Z,LIGHT-TNK-10,pwr,0
2020-08-15T12:20:00Z,HEATER-12W,pwr,191
2020-08-15T12:20:00Z,PWRHD-12W,pwr,4
2020-08-15T12:20:00Z,SOL-TNK-12W,pwr,7
2020-08-15T12:20:00Z,LIGHT-TNK-12,pwr,0
2020-08-15T12:20:00Z,Volt_3,volts,116
2020-08-15T12:20:00Z,Tmp-10,Temp,13.9
2020-08-15T12:20:00Z,pH-10,pH,7.89
2020-08-15T12:20:00Z,S9-FLW,gph,0
2020-08-15T12:20:00Z,N9-FLW,gph,26.1
2020-08-15T12:20:00Z,D9-FLW,gph,0
2020-08-15T12:20:00Z,Tmp-11,Temp,15.8
2020-08-15T12:20:00Z,pH-11,pH,7.88
2020-08-15T12:20:00Z,S10FLW,gph,0
2020-08-15T12:20:00Z,N10FLW,gph,26.4
2020-08-15T12:20:00Z,D10FLW,gph,0
2020-08-15T12:20:00Z,Tmp-12,Temp,16.6
2020-08-15T12:20:00Z,pH-12,pH,7.87
2020-08-15T12:20:00Z,D11FLW,gph,0
2020-08-15T12:20:00Z,N11FLW,gph,23.8
2020-08-15T12:20:00Z,S11FLW,gph,0
2020-08-15T12:20:00Z,S12FLW,gph,18.7
2020-08-15T12:20:00Z,N12FLW,gph,0
2020-08-15T12:20:00Z,D12FLW,gph,0
2020-08-15T12:20:00Z,TMP-S,Temp,11.8
2020-08-15T12:20:00Z,PH-Smp,pH,7.9
2020-08-15T12:30:00Z,Tmp-9,Temp,13.5
2020-08-15T12:30:00Z,pH-9,pH,7.89
2020-08-15T12:30:00Z,HEATER-9A,Amps,0
2020-08-15T12:30:00Z,PWRHD-9A,Amps,0
2020-08-15T12:30:00Z,SOL-TNK-9A,Amps,0
2020-08-15T12:30:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T12:30:00Z,HEATER-11A,Amps,1.6
2020-08-15T12:30:00Z,PWRHD-11A,Amps,0
2020-08-15T12:30:00Z,SOL-TNK-11A,Amps,0
2020-08-15T12:30:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T12:30:00Z,HEATER-9W,pwr,0
2020-08-15T12:30:00Z,PWRHD-9W,pwr,4
2020-08-15T12:30:00Z,SOL-TNK-9W,pwr,0
2020-08-15T12:30:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T12:30:00Z,HEATER-11W,pwr,191
2020-08-15T12:30:00Z,PWRHD-11W,pwr,5
2020-08-15T12:30:00Z,SOL-TNK-11W,pwr,0
2020-08-15T12:30:00Z,LIGHT-TNK-11,pwr,0
2020-08-15T12:30:00Z,Volt_2,volts,115
2020-08-15T12:30:00Z,HEATER-10A,Amps,1.6
2020-08-15T12:30:00Z,PWRHD-10A,Amps,0
2020-08-15T12:30:00Z,SOL-TNK-10A,Amps,0
2020-08-15T12:30:00Z,LIGHT-TNK-10,Amps,0
2020-08-15T12:30:00Z,HEATER-12A,Amps,1.6
2020-08-15T12:30:00Z,PWRHD-12A,Amps,0
2020-08-15T12:30:00Z,SOL-TNK-12A,Amps,0
2020-08-15T12:30:00Z,LIGHT-TNK-12,Amps,0
2020-08-15T12:30:00Z,HEATER-10W,pwr,196
2020-08-15T12:30:00Z,PWRHD-10W,pwr,4
2020-08-15T12:30:00Z,SOL-TNK-10W,pwr,0
2020-08-15T12:30:00Z,LIGHT-TNK-10,pwr,0
2020-08-15T12:30:00Z,HEATER-12W,pwr,190
2020-08-15T12:30:00Z,PWRHD-12W,pwr,5
2020-08-15T12:30:00Z,SOL-TNK-12W,pwr,7
2020-08-15T12:30:00Z,LIGHT-TNK-12,pwr,0
2020-08-15T12:30:00Z,Volt_3,volts,116
2020-08-15T12:30:00Z,Tmp-10,Temp,13.9
2020-08-15T12:30:00Z,pH-10,pH,7.89
2020-08-15T12:30:00Z,S9-FLW,gph,0
2020-08-15T12:30:00Z,N9-FLW,gph,26.2
2020-08-15T12:30:00Z,D9-FLW,gph,0
2020-08-15T12:30:00Z,Tmp-11,Temp,16
2020-08-15T12:30:00Z,pH-11,pH,7.87
2020-08-15T12:30:00Z,S10FLW,gph,0
2020-08-15T12:30:00Z,N10FLW,gph,26.5
2020-08-15T12:30:00Z,D10FLW,gph,0
2020-08-15T12:30:00Z,Tmp-12,Temp,16.7
2020-08-15T12:30:00Z,pH-12,pH,7.87
2020-08-15T12:30:00Z,D11FLW,gph,0
2020-08-15T12:30:00Z,N11FLW,gph,23.9
2020-08-15T12:30:00Z,S11FLW,gph,0
2020-08-15T12:30:00Z,S12FLW,gph,18.7
2020-08-15T12:30:00Z,N12FLW,gph,0
2020-08-15T12:30:00Z,D12FLW,gph,0
2020-08-15T12:30:00Z,TMP-S,Temp,12.1
2020-08-15T12:30:00Z,PH-Smp,pH,7.9
2020-08-15T12:40:00Z,Tmp-9,Temp,13.5
2020-08-15T12:40:00Z,pH-9,pH,7.89
2020-08-15T12:40:00Z,HEATER-9A,Amps,0
2020-08-15T12:40:00Z,PWRHD-9A,Amps,0
2020-08-15T12:40:00Z,SOL-TNK-9A,Amps,0
2020-08-15T12:40:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T12:40:00Z,HEATER-11A,Amps,1.6
2020-08-15T12:40:00Z,PWRHD-11A,Amps,0
2020-08-15T12:40:00Z,SOL-TNK-11A,Amps,0
2020-08-15T12:40:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T12:40:00Z,HEATER-9W,pwr,0
2020-08-15T12:40:00Z,PWRHD-9W,pwr,5
2020-08-15T12:40:00Z,SOL-TNK-9W,pwr,0
2020-08-15T12:40:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T12:40:00Z,HEATER-11W,pwr,190
2020-08-15T12:40:00Z,PWRHD-11W,pwr,4
2020-08-15T12:40:00Z,SOL-TNK-11W,pwr,0
2020-08-15T12:40:00Z,LIGHT-TNK-11,pwr,0
2020-08-15T12:40:00Z,Volt_2,volts,115
2020-08-15T12:40:00Z,HEATER-10A,Amps,0
2020-08-15T12:40:00Z,PWRHD-10A,Amps,0
2020-08-15T12:40:00Z,SOL-TNK-10A,Amps,0
2020-08-15T12:40:00Z,LIGHT-TNK-10,Amps,0
2020-08-15T12:40:00Z,HEATER-12A,Amps,1.6
2020-08-15T12:40:00Z,PWRHD-12A,Amps,0
2020-08-15T12:40:00Z,SOL-TNK-12A,Amps,0
2020-08-15T12:40:00Z,LIGHT-TNK-12,Amps,0
2020-08-15T12:40:00Z,HEATER-10W,pwr,0
2020-08-15T12:40:00Z,PWRHD-10W,pwr,4
2020-08-15T12:40:00Z,SOL-TNK-10W,pwr,0
2020-08-15T12:40:00Z,LIGHT-TNK-10,pwr,0
2020-08-15T12:40:00Z,HEATER-12W,pwr,190
2020-08-15T12:40:00Z,PWRHD-12W,pwr,4
2020-08-15T12:40:00Z,SOL-TNK-12W,pwr,7
2020-08-15T12:40:00Z,LIGHT-TNK-12,pwr,0
2020-08-15T12:40:00Z,Volt_3,volts,116
2020-08-15T12:40:00Z,Tmp-10,Temp,14
2020-08-15T12:40:00Z,pH-10,pH,7.89
2020-08-15T12:40:00Z,S9-FLW,gph,0
2020-08-15T12:40:00Z,N9-FLW,gph,26.3
2020-08-15T12:40:00Z,D9-FLW,gph,0
2020-08-15T12:40:00Z,Tmp-11,Temp,16
2020-08-15T12:40:00Z,pH-11,pH,7.87
2020-08-15T12:40:00Z,S10FLW,gph,0
2020-08-15T12:40:00Z,N10FLW,gph,26.6
2020-08-15T12:40:00Z,D10FLW,gph,0
2020-08-15T12:40:00Z,Tmp-12,Temp,16.8
2020-08-15T12:40:00Z,pH-12,pH,7.87
2020-08-15T12:40:00Z,D11FLW,gph,0
2020-08-15T12:40:00Z,N11FLW,gph,24
2020-08-15T12:40:00Z,S11FLW,gph,0
2020-08-15T12:40:00Z,S12FLW,gph,18.9
2020-08-15T12:40:00Z,N12FLW,gph,0
2020-08-15T12:40:00Z,D12FLW,gph,0
2020-08-15T12:40:00Z,TMP-S,Temp,12.4
2020-08-15T12:40:00Z,PH-Smp,pH,7.9
2020-08-15T12:50:00Z,Tmp-9,Temp,13.5
2020-08-15T12:50:00Z,pH-9,pH,7.89
2020-08-15T12:50:00Z,HEATER-9A,Amps,0
2020-08-15T12:50:00Z,PWRHD-9A,Amps,0
2020-08-15T12:50:00Z,SOL-TNK-9A,Amps,0
2020-08-15T12:50:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T12:50:00Z,HEATER-11A,Amps,1.6
2020-08-15T12:50:00Z,PWRHD-11A,Amps,0
2020-08-15T12:50:00Z,SOL-TNK-11A,Amps,0
2020-08-15T12:50:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T12:50:00Z,HEATER-9W,pwr,0
2020-08-15T12:50:00Z,PWRHD-9W,pwr,5
2020-08-15T12:50:00Z,SOL-TNK-9W,pwr,0
2020-08-15T12:50:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T12:50:00Z,HEATER-11W,pwr,190
2020-08-15T12:50:00Z,PWRHD-11W,pwr,5
2020-08-15T12:50:00Z,SOL-TNK-11W,pwr,0
2020-08-15T12:50:00Z,LIGHT-TNK-11,pwr,0
2020-08-15T12:50:00Z,Volt_2,volts,115
2020-08-15T12:50:00Z,HEATER-10A,Amps,1.6
2020-08-15T12:50:00Z,PWRHD-10A,Amps,0
2020-08-15T12:50:00Z,SOL-TNK-10A,Amps,0
2020-08-15T12:50:00Z,LIGHT-TNK-10,Amps,0
2020-08-15T12:50:00Z,HEATER-12A,Amps,1.6
2020-08-15T12:50:00Z,PWRHD-12A,Amps,0
2020-08-15T12:50:00Z,SOL-TNK-12A,Amps,0
2020-08-15T12:50:00Z,LIGHT-TNK-12,Amps,0
2020-08-15T12:50:00Z,HEATER-10W,pwr,196
2020-08-15T12:50:00Z,PWRHD-10W,pwr,4
2020-08-15T12:50:00Z,SOL-TNK-10W,pwr,0
2020-08-15T12:50:00Z,LIGHT-TNK-10,pwr,0
2020-08-15T12:50:00Z,HEATER-12W,pwr,189
2020-08-15T12:50:00Z,PWRHD-12W,pwr,4
2020-08-15T12:50:00Z,SOL-TNK-12W,pwr,7
2020-08-15T12:50:00Z,LIGHT-TNK-12,pwr,0
2020-08-15T12:50:00Z,Volt_3,volts,115
2020-08-15T12:50:00Z,Tmp-10,Temp,13.8
2020-08-15T12:50:00Z,pH-10,pH,7.89
2020-08-15T12:50:00Z,S9-FLW,gph,0
2020-08-15T12:50:00Z,N9-FLW,gph,26.2
2020-08-15T12:50:00Z,D9-FLW,gph,0
2020-08-15T12:50:00Z,Tmp-11,Temp,16
2020-08-15T12:50:00Z,pH-11,pH,7.87
2020-08-15T12:50:00Z,S10FLW,gph,0
2020-08-15T12:50:00Z,N10FLW,gph,26.6
2020-08-15T12:50:00Z,D10FLW,gph,0
2020-08-15T12:50:00Z,Tmp-12,Temp,16.8
2020-08-15T12:50:00Z,pH-12,pH,7.87
2020-08-15T12:50:00Z,D11FLW,gph,0
2020-08-15T12:50:00Z,N11FLW,gph,23.9
2020-08-15T12:50:00Z,S11FLW,gph,0
2020-08-15T12:50:00Z,S12FLW,gph,18.9
2020-08-15T12:50:00Z,N12FLW,gph,0
2020-08-15T12:50:00Z,D12FLW,gph,0
2020-08-15T12:50:00Z,TMP-S,Temp,12.2
2020-08-15T12:50:00Z,PH-Smp,pH,7.9
2020-08-15T13:00:00Z,Tmp-9,Temp,13.5
2020-08-15T13:00:00Z,pH-9,pH,7.89
2020-08-15T13:00:00Z,HEATER-9A,Amps,0
2020-08-15T13:00:00Z,PWRHD-9A,Amps,0
2020-08-15T13:00:00Z,SOL-TNK-9A,Amps,0
2020-08-15T13:00:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T13:00:00Z,HEATER-11A,Amps,1.6
2020-08-15T13:00:00Z,PWRHD-11A,Amps,0
2020-08-15T13:00:00Z,SOL-TNK-11A,Amps,0
2020-08-15T13:00:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T13:00:00Z,HEATER-9W,pwr,0
2020-08-15T13:00:00Z,PWRHD-9W,pwr,5
2020-08-15T13:00:00Z,SOL-TNK-9W,pwr,0
2020-08-15T13:00:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T13:00:00Z,HEATER-11W,pwr,193
2020-08-15T13:00:00Z,PWRHD-11W,pwr,5
2020-08-15T13:00:00Z,SOL-TNK-11W,pwr,0
2020-08-15T13:00:00Z,LIGHT-TNK-11,pwr,0
2020-08-15T13:00:00Z,Volt_2,volts,116
2020-08-15T13:00:00Z,HEATER-10A,Amps,0
2020-08-15T13:00:00Z,PWRHD-10A,Amps,0
2020-08-15T13:00:00Z,SOL-TNK-10A,Amps,0
2020-08-15T13:00:00Z,LIGHT-TNK-10,Amps,0
2020-08-15T13:00:00Z,HEATER-12A,Amps,1.6
2020-08-15T13:00:00Z,PWRHD-12A,Amps,0
2020-08-15T13:00:00Z,SOL-TNK-12A,Amps,0
2020-08-15T13:00:00Z,LIGHT-TNK-12,Amps,0
2020-08-15T13:00:00Z,HEATER-10W,pwr,0
2020-08-15T13:00:00Z,PWRHD-10W,pwr,5
2020-08-15T13:00:00Z,SOL-TNK-10W,pwr,0
2020-08-15T13:00:00Z,LIGHT-TNK-10,pwr,0
2020-08-15T13:00:00Z,HEATER-12W,pwr,193
2020-08-15T13:00:00Z,PWRHD-12W,pwr,5
2020-08-15T13:00:00Z,SOL-TNK-12W,pwr,7
2020-08-15T13:00:00Z,LIGHT-TNK-12,pwr,0
2020-08-15T13:00:00Z,Volt_3,volts,116
2020-08-15T13:00:00Z,Tmp-10,Temp,14
2020-08-15T13:00:00Z,pH-10,pH,7.89
2020-08-15T13:00:00Z,S9-FLW,gph,0
2020-08-15T13:00:00Z,N9-FLW,gph,26.2
2020-08-15T13:00:00Z,D9-FLW,gph,0
2020-08-15T13:00:00Z,Tmp-11,Temp,16.1
2020-08-15T13:00:00Z,pH-11,pH,7.87
2020-08-15T13:00:00Z,S10FLW,gph,0
2020-08-15T13:00:00Z,N10FLW,gph,26.5
2020-08-15T13:00:00Z,D10FLW,gph,0
2020-08-15T13:00:00Z,Tmp-12,Temp,16.9
2020-08-15T13:00:00Z,pH-12,pH,7.87
2020-08-15T13:00:00Z,D11FLW,gph,0
2020-08-15T13:00:00Z,N11FLW,gph,23.9
2020-08-15T13:00:00Z,S11FLW,gph,0
2020-08-15T13:00:00Z,S12FLW,gph,18.8
2020-08-15T13:00:00Z,N12FLW,gph,0
2020-08-15T13:00:00Z,D12FLW,gph,0
2020-08-15T13:00:00Z,TMP-S,Temp,11.8
2020-08-15T13:00:00Z,PH-Smp,pH,7.9
2020-08-15T13:10:00Z,Tmp-9,Temp,13.4
2020-08-15T13:10:00Z,pH-9,pH,7.89
2020-08-15T13:10:00Z,HEATER-9A,Amps,1.6
2020-08-15T13:10:00Z,PWRHD-9A,Amps,0
2020-08-15T13:10:00Z,SOL-TNK-9A,Amps,0
2020-08-15T13:10:00Z,LIGHT-TNK-9A,Amps,0
2020-08-15T13:10:00Z,HEATER-11A,Amps,1.6
2020-08-15T13:10:00Z,PWRHD-11A,Amps,0
2020-08-15T13:10:00Z,SOL-TNK-11A,Amps,0
2020-08-15T13:10:00Z,LIGHT-TNK-11,Amps,0
2020-08-15T13:10:00Z,HEATER-9W,pwr,193
2020-08-15T13:10:00Z,PWRHD-9W,pwr,5
2020-08-15T13:10:00Z,SOL-TNK-9W,pwr,0
2020-08-15T13:10:00Z,LIGHT-TNK-9W,pwr,0
2020-08-15T13:10:00Z,HEATER-11W,pwr,191
2020-08-15T13:10:00Z,PWRHD-11W,pwr,5
